ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tnimich4-smoke-1-1,Tnimich4-smoke-1,dʊd̥,smoke-c,false,expert,,,,
Tnimich4-smooth-1-1,Tnimich4-smooth-1,rʒ̩d,smooth-s,false,expert,,,,
Tnimich4-snake-1-1,Tnimich4-snake-1,mɔr,snake-b,false,expert,,,,
Tnimich4-snow-1-1,Tnimich4-snow-1,barf,snow-b,false,expert,,,,
Tnimich4-star-1-1,Tnimich4-star-1,sitora,star-b,false,expert,,,,
Tnimich4-stick-1-1,Tnimich4-stick-1,tɪjɔq,stick-a,false,expert,,,,
Tnimich4-stone-1-1,Tnimich4-stone-1,saŋ,stone-b,false,expert,,,,
Tnimich4-straight-1-1,Tnimich4-straight-1,rɔst,straight-h,false,expert,,,,
Tnimich4-sun-1-1,Tnimich4-sun-1,aftɔw,sun-c,false,expert,,,,
Tnimich4-tail-1-1,Tnimich4-tail-1,dm̩,tail-b,false,expert,,,,
Tnimich4-they-1-1,Tnimich4-they-1,ʊwɔ,they-e,false,expert,,,,
Tnimich4-thick-1-1,Tnimich4-thick-1,ɣafs,thick-h,false,expert,,,,
Tnimich4-thin-1-1,Tnimich4-thin-1,paʧəq,thin-m,false,expert,,,,
Tnimich4-three-1-1,Tnimich4-three-1,se,three-c,false,expert,,,,
Tnimich4-tobite-1-1,Tnimich4-tobite-1,gazidan,tobite-f,false,expert,,,,
Tnimich4-toblow-1-1,Tnimich4-toblow-1,puf,toblow-g,false,expert,,,,
Tnimich4-tobreathe-1-1,Tnimich4-tobreathe-1,nafas,tobreathe-b,false,expert,,,,
Tnimich4-toburn-1-1,Tnimich4-toburn-1,dargirondan,toburn-h,false,expert,,,,
Tnimich4-tocome-1-1,Tnimich4-tocome-1,umadan,tocome-b,false,expert,,,,
Tnimich4-tocut-1-1,Tnimich4-tocut-1,buridan,tocut-c,false,expert,,,,
Tnimich4-todie-1-1,Tnimich4-todie-1,mr̩dan,todie-b,false,expert,,,,
Tnimich4-todig-1-1,Tnimich4-todig-1,kɔftan,todig-b,false,expert,,,,
Tnimich4-todrink-1-1,Tnimich4-todrink-1,nuʃidan,todrink-b,false,expert,,,,
Tnimich4-toeat-1-1,Tnimich4-toeat-1,xurdan,toeat-e,false,expert,,,,
Tnimich4-tofall-1-1,Tnimich4-tofall-1,uftodan,tofall-h,false,expert,,,,
Tnimich4-tofear-1-1,Tnimich4-tofear-1,tarsidan,tofear-b,false,expert,,,,
Tnimich4-tofight-1-1,Tnimich4-tofight-1,muboriza,tofight-i,false,expert,,,,
Tnimich4-tofly-1-1,Tnimich4-tofly-1,parvɔz,tofly-c,false,expert,,,,
Tnimich4-tofreeze-1-1,Tnimich4-tofreeze-1,xənək,tofreeze-i,false,expert,,,,
Tnimich4-togive-1-1,Tnimich4-togive-1,dodan,togive-b,false,expert,,,,
Tnimich4-tohear-1-1,Tnimich4-tohear-1,ʃnavidan,tohear-h,false,expert,,,,
Tnimich4-tohit-1-1,Tnimich4-tohit-1,zadan,tohit-j,false,expert,,,,
Tnimich4-tohold-1-1,Tnimich4-tohold-1,qapidan,tohold-f,false,expert,,,,
Tnimich4-tohunt-1-1,Tnimich4-tohunt-1,ʃkɔr,tohunt-f,false,expert,,,,
Tnimich4-tokill-1-1,Tnimich4-tokill-1,kS̩tan,tokill-b,false,expert,,,,
Tnimich4-toknow-1-1,Tnimich4-toknow-1,dunistan,toknow-c,false,expert,,,,
Tnimich4-tolaugh-1-1,Tnimich4-tolaugh-1,xandidan,tolaugh-c,false,expert,,,,
Tnimich4-tolie-1-1,Tnimich4-tolie-1,darɔz,tolie-d,false,expert,,,,
Tnimich4-tolive-1-1,Tnimich4-tolive-1,zindagi,tolive-h,false,expert,,,,
Tnimich4-toplay-1-1,Tnimich4-toplay-1,bɔzi,toplay-c,false,expert,,,,
Tnimich4-topull-1-1,Tnimich4-topull-1,kaʃidan,topull-c,false,expert,,,,
Tnimich4-topush-1-1,Tnimich4-topush-1,tela,topush-d,false,expert,,,,
Tnimich4-tosay-1-1,Tnimich4-tosay-1,guftan,tosay-g,false,expert,,,,
Tnimich4-toscratch-1-1,Tnimich4-toscratch-1,xərɔʃidan,toscratch-h,false,expert,,,,
Tnimich4-tosee-1-1,Tnimich4-tosee-1,didan,tosee-b,false,expert,,,,
Tnimich4-tosew-1-1,Tnimich4-tosew-1,duxtan,tosew-d,false,expert,,,,
Tnimich4-tosing-1-1,Tnimich4-tosing-1,hɔfizi,tosing-n,false,expert,,,,
Tnimich4-tosit-1-1,Tnimich4-tosit-1,ʃiʃtan,tosit-b,false,expert,,,,
Tnimich4-tosleep-1-1,Tnimich4-tosleep-1,xɔwkardan,tosleep-c,false,expert,,,,
Tnimich4-tosmell-1-1,Tnimich4-tosmell-1,bʊ,tosmell-e,false,expert,,,,
Tnimich4-tospit-1-1,Tnimich4-tospit-1,tuf,tospit-b,false,expert,,,,
Tnimich4-tosqueeze-1-1,Tnimich4-tosqueeze-1,ʤəqidan,tosqueeze-j,false,expert,,,,
Tnimich4-tostand-1-1,Tnimich4-tostand-1,istodan,tostand-d,false,expert,,,,
Tnimich4-tosuck-1-1,Tnimich4-tosuck-1,makidan,tosuck-d,false,expert,,,,
Tnimich4-toswim-1-1,Tnimich4-toswim-1,ɔbɔzi,toswim-f,false,expert,,,,
Tnimich4-tothink-1-1,Tnimich4-tothink-1,fikr̩,tothink-e,false,expert,,,,
Tnimich4-tothrow-1-1,Tnimich4-tothrow-1,partɔftan,tothrow-g,false,expert,,,,
Tnimich4-totie-1-1,Tnimich4-totie-1,bastan,totie-g,false,expert,,,,
Tnimich4-toturn-1-1,Tnimich4-toturn-1,ʧarx,toturn-h,false,expert,,,,
Tnimich4-towalk-1-1,Tnimich4-towalk-1,raftan,towalk-d,false,expert,,,,
Tnimich4-towash-1-1,Tnimich4-towash-1,ʃuʃtan,towash-b,false,expert,,,,
Tnimich4-towipe-1-1,Tnimich4-towipe-1,pɔk,towipe-i,false,expert,,,,
Tnimich4-tongue-1-1,Tnimich4-tongue-1,zəhʊn,tongue-b,false,expert,,,,
Tnimich4-tooth-1-1,Tnimich4-tooth-1,dandun,tooth-b,false,expert,,,,
Tnimich4-tree-1-1,Tnimich4-tree-1,dəraxt,tree-b,false,expert,,,,
Tnimich4-two-1-1,Tnimich4-two-1,də,two-b,false,expert,,,,
Tnimich4-warm-1-1,Tnimich4-warm-1,garm,warm-d,false,expert,,,,
Tnimich4-water-1-1,Tnimich4-water-1,ɔβ,water-b,false,expert,,,,
Tnimich4-we-1-1,Tnimich4-we-1,mɔ,we-d,false,expert,,,,
Tnimich4-wet-1-1,Tnimich4-wet-1,tar,wet-n,false,expert,,,,
Tnimich4-what-1-1,Tnimich4-what-1,ʧiː,what-f,false,expert,,,,
Tnimich4-when-1-1,Tnimich4-when-1,kaj,when-d,false,expert,,,,
Tnimich4-where-1-1,Tnimich4-where-1,darkʉʤɔ,where-f,false,expert,,,,
Tnimich4-white-1-1,Tnimich4-white-1,sfed̥,white-b,false,expert,,,,
Tnimich4-who-1-1,Tnimich4-who-1,kiː,who-b,false,expert,,,,
Tnimich4-wide-1-1,Tnimich4-wide-1,pahn,wide-m,false,expert,,,,
Tnimich4-wife-1-1,Tnimich4-wife-1,zan,wife-k,false,expert,,,,
Tnimich4-wind-1-1,Tnimich4-wind-1,ʃamɔl,wind-b,false,expert,,,,
Tnimich4-wing-1-1,Tnimich4-wing-1,par,wing-e,false,expert,,,,
Tnimich4-woman-1-1,Tnimich4-woman-1,zanak,woman-j,false,expert,,,,
Tnimich4-worm-1-1,Tnimich4-worm-1,kərəm,worm-i,false,expert,,,,
Tnimich4-year-1-1,Tnimich4-year-1,sɔl,year-b,false,expert,,,,
Tnimich4-yellow-1-1,Tnimich4-yellow-1,zard,yellow-b,false,expert,,,,
Tnimich4-you-1-1,Tnimich4-you-1,ʃmɔ,you-c,false,expert,,,,
Tnovmetan1-i-1-1,Tnovmetan1-i-1,mʲɛn,i-b,false,expert,,,,
Tnovmetan1-animal-1-1,Tnovmetan1-animal-1,hajvɔn,animal-b,false,expert,,,,
Tnovmetan1-ashes-1-1,Tnovmetan1-ashes-1,kul,ashes-a,false,expert,,,,
Tnovmetan1-autumn-1-1,Tnovmetan1-autumn-1,tiramɔ,autumn-c,false,expert,,,,
Tnovmetan1-back-1-1,Tnovmetan1-back-1,mijɔn,back-i,false,expert,,,,
Tnovmetan1-bad-1-1,Tnovmetan1-bad-1,ganda,bad-f,false,expert,,,,
Tnovmetan1-bark-1-1,Tnovmetan1-bark-1,pʉstlɔq,bark-b,false,expert,,,,
Tnovmetan1-belly-1-1,Tnovmetan1-belly-1,iʃkam,belly-e,false,expert,,,,
Tnovmetan1-big-1-1,Tnovmetan1-big-1,kalɔn,big-d,false,expert,,,,
Tnovmetan1-bird-1-1,Tnovmetan1-bird-1,murəɣ˳,bird-e,false,expert,,,,
Tnovmetan1-black-1-1,Tnovmetan1-black-1,sijɔ,black-b,false,expert,,,,
Tnovmetan1-blood-1-1,Tnovmetan1-blood-1,xun,blood-a,false,expert,,,,
Tnovmetan1-bone-1-1,Tnovmetan1-bone-1,syjak,bone-a,false,expert,,,,
Tnovmetan1-breast-1-1,Tnovmetan1-breast-1,siˑna,breast-g,false,expert,,,,
Tnovmetan1-child-1-1,Tnovmetan1-child-1,baʧa,child-g,false,expert,,,,
Tnovmetan1-cold-1-1,Tnovmetan1-cold-1,xunuk,cold-c,false,expert,,,,
Tnovmetan1-correct-1-1,Tnovmetan1-correct-1,tʉɣri,correct-b,false,expert,,,,
Tnovmetan1-day-1-1,Tnovmetan1-day-1,rʉz̥,day-e,false,expert,,,,
Tnovmetan1-dirty-1-1,Tnovmetan1-dirty-1,raswɔ,dirty-m,false,expert,,,,
Tnovmetan1-dog-1-1,Tnovmetan1-dog-1,kuʧuk,dog-b,false,expert,,,,
Tnovmetan1-dry-1-1,Tnovmetan1-dry-1,xuʃk,dry-d,false,expert,,,,
Tnovmetan1-dull-1-1,Tnovmetan1-dull-1,kund̥,dull-f,false,expert,,,,
Tnovmetan1-dust-1-1,Tnovmetan1-dust-1,ʧaŋ˳,dust-a,false,expert,,,,
Tnovmetan1-ear-1-1,Tnovmetan1-ear-1,gʉʃ,ear-b,false,expert,,,,
Tnovmetan1-earth-1-1,Tnovmetan1-earth-1,zamin,earth-c,false,expert,,,,
Tnovmetan1-egg-1-1,Tnovmetan1-egg-1,txum,egg-c,false,expert,,,,
Tnovmetan1-eye-1-1,Tnovmetan1-eye-1,ʧiʃ,eye-c,false,expert,,,,
Tnovmetan1-far-1-1,Tnovmetan1-far-1,dur,far-e,false,expert,,,,
Tnovmetan1-fat-1-1,Tnovmetan1-fat-1,rʉhan,fat-e,false,expert,,,,
Tnovmetan1-father-1-1,Tnovmetan1-father-1,dada,father-h,false,expert,,,,
Tnovmetan1-feather-1-1,Tnovmetan1-feather-1,paʃ,feather-d,false,expert,,,,
Tnovmetan1-fire-1-1,Tnovmetan1-fire-1,ɔlaw,fire-c,false,expert,,,,
Tnovmetan1-fish-1-1,Tnovmetan1-fish-1,mahi,fish-b,false,expert,,,,
Tnovmetan1-five-1-1,Tnovmetan1-five-1,panʲʒta,five-d,false,expert,,,,
Tnovmetan1-flower-1-1,Tnovmetan1-flower-1,gul,flower-a,false,expert,,,,
Tnovmetan1-fog-1-1,Tnovmetan1-fog-1,tuman,fog-a,false,expert,,,,
Tnovmetan1-four-1-1,Tnovmetan1-four-1,ʧɔrta,four-d,false,expert,,,,
Tnovmetan1-fruit-1-1,Tnovmetan1-fruit-1,zardolo,fruit-h,false,expert,,,,
Tnovmetan1-good-1-1,Tnovmetan1-good-1,sara,good-f,false,expert,,,,
Tnovmetan1-grass-1-1,Tnovmetan1-grass-1,alaf,grass-h,false,expert,,,,
Tnovmetan1-green-1-1,Tnovmetan1-green-1,kabɨt,green-f,false,expert,,,,
Tnovmetan1-hair-1-1,Tnovmetan1-hair-1,mʉj,hair-c,false,expert,,,,
Tnovmetan1-hand-1-1,Tnovmetan1-hand-1,dast,hand-b,false,expert,,,,
Tnovmetan1-he-1-1,Tnovmetan1-he-1,in,he-d,false,expert,,,,
Tnovmetan1-head-1-1,Tnovmetan1-head-1,sar,head-c,false,expert,,,,
Tnovmetan1-heart-1-1,Tnovmetan1-heart-1,dil,heart-b,false,expert,,,,
Tnovmetan1-heavy-1-1,Tnovmetan1-heavy-1,vazbin,heavy-c,false,expert,,,,
Tnovmetan1-horn-1-1,Tnovmetan1-horn-1,ʃɔx,horn-b,false,expert,,,,
Tnovmetan1-how-1-1,Tnovmetan1-how-1,ʧinaw,how-m,false,expert,,,,
Tnovmetan1-husband-1-1,Tnovmetan1-husband-1,ʃʉj,husband-i,false,expert,,,,
Tnovmetan1-ice-1-1,Tnovmetan1-ice-1,jax,ice-b,false,expert,,,,
Tnovmetan1-knee-1-1,Tnovmetan1-knee-1,buʤulak,knee-e,false,expert,,,,
Tnovmetan1-lake-1-1,Tnovmetan1-lake-1,hawz̥,lake-c,false,expert,,,,
Tnovmetan1-leaf-1-1,Tnovmetan1-leaf-1,barg˳,leaf-b,false,expert,,,,
Tnovmetan1-left-1-1,Tnovmetan1-left-1,ʧap,left-b,false,expert,,,,
Tnovmetan1-leg-1-1,Tnovmetan1-leg-1,pɔj,leg-c,false,expert,,,,
Tnovmetan1-liver-1-1,Tnovmetan1-liver-1,ʤigar,liver-b,false,expert,,,,
Tnovmetan1-long-1-1,Tnovmetan1-long-1,mʉl,long-l,false,expert,,,,
Tnovmetan1-meat-1-1,Tnovmetan1-meat-1,gʉʃt,meat-b,false,expert,,,,
Tnovmetan1-moon-1-1,Tnovmetan1-moon-1,ma,moon-b,false,expert,,,,
Tnovmetan1-mother-1-1,Tnovmetan1-mother-1,ɔna,mother-a,false,expert,,,,
Tnovmetan1-mountain-1-1,Tnovmetan1-mountain-1,tɔɣ˳,mountain-a,false,expert,,,,
Tnovmetan1-mouth-1-1,Tnovmetan1-mouth-1,dahan,mouth-c,false,expert,,,,
Tnovmetan1-nail-1-1,Tnovmetan1-nail-1,nɔxun,nail-b,false,expert,,,,
Tnovmetan1-name-1-1,Tnovmetan1-name-1,nɔ̃m,name-c,false,expert,,,,
Tnovmetan1-near-1-1,Tnovmetan1-near-1,nazik,near-f,false,expert,,,,
Tnovmetan1-neck-1-1,Tnovmetan1-neck-1,gardan,neck-c,false,expert,,,,
Tnovmetan1-new-1-1,Tnovmetan1-new-1,naw,new-c,false,expert,,,,
Tnovmetan1-night-1-1,Tnovmetan1-night-1,ʃap,night-e,false,expert,,,,
Tnovmetan1-nose-1-1,Tnovmetan1-nose-1,bindi,nose-d,false,expert,,,,
Tnovmetan1-not-1-1,Tnovmetan1-not-1,ne,not-b,false,expert,,,,
Tnovmetan1-old-1-1,Tnovmetan1-old-1,kʉna,old-a,false,expert,,,,
Tnovmetan1-one-1-1,Tnovmetan1-one-1,jakta,one-c,false,expert,,,,
Tnovmetan1-other-1-1,Tnovmetan1-other-1,digar,other-e,false,expert,,,,
Tnovmetan1-person-1-1,Tnovmetan1-person-1,ɔdam,person-a,false,expert,,,,
Tnovmetan1-rain-1-1,Tnovmetan1-rain-1,bɔrɔn,rain-d,false,expert,,,,
Tnovmetan1-red-1-1,Tnovmetan1-red-1,surx,red-b,false,expert,,,,
Tnovmetan1-right-1-1,Tnovmetan1-right-1,rɔst,right-b,false,expert,,,,
Tnovmetan1-river-1-1,Tnovmetan1-river-1,ʤʉj,river-k,false,expert,,,,
Tnovmetan1-road-1-1,Tnovmetan1-road-1,rah,road-c,false,expert,,,,
Tnovmetan1-root-1-1,Tnovmetan1-root-1,ildiz̥,root-d,false,expert,,,,
Tnovmetan1-rope-1-1,Tnovmetan1-rope-1,rʲespɔ̃,rope-g,false,expert,,,,
Tnovmetan1-rotten-1-1,Tnovmetan1-rotten-1,ganda,rotten-n,false,expert,,,,
Tnovmetan1-round-1-1,Tnovmetan1-round-1,gɨrda,round-i,false,expert,,,,
Tnovmetan1-salt-1-1,Tnovmetan1-salt-1,namak,salt-b,false,expert,,,,
Tnovmetan1-sand-1-1,Tnovmetan1-sand-1,reg˳,sand-d,false,expert,,,,
Tnovmetan1-sea-1-1,Tnovmetan1-sea-1,darjɔ,sea-c,false,expert,,,,
Tnovmetan1-seed-1-1,Tnovmetan1-seed-1,urux,seed-c,false,expert,,,,
Tnovmetan1-sharp-1-1,Tnovmetan1-sharp-1,tʲɪz̥,sharp-i,false,expert,,,,
Tnovmetan1-short-1-1,Tnovmetan1-short-1,kałta,short-b,false,expert,,,,
Tnovmetan1-skin-1-1,Tnovmetan1-skin-1,ʧarm,skin-d,false,expert,,,,
Tnovmetan1-sky-1-1,Tnovmetan1-sky-1,ɔspɔn,sky-a,false,expert,,,,
Tnovmetan1-small-1-1,Tnovmetan1-small-1,majda,small-j,false,expert,,,,
Tnovmetan1-smoke-1-1,Tnovmetan1-smoke-1,tutun,smoke-a,false,expert,,,,
Tnovmetan1-snake-1-1,Tnovmetan1-snake-1,mɔr,snake-b,false,expert,,,,
Tnovmetan1-snow-1-1,Tnovmetan1-snow-1,barf,snow-b,false,expert,,,,
Tnovmetan1-star-1-1,Tnovmetan1-star-1,stɔra,star-b,false,expert,,,,
Tnovmetan1-stick-1-1,Tnovmetan1-stick-1,ʧʉp,stick-f,false,expert,,,,
Tnovmetan1-stone-1-1,Tnovmetan1-stone-1,saŋ˳,stone-b,false,expert,,,,
Tnovmetan1-straight-1-1,Tnovmetan1-straight-1,tʉɣri,straight-b,false,expert,,,,
Tnovmetan1-sun-1-1,Tnovmetan1-sun-1,ɔftɔb̥,sun-c,false,expert,,,,
Tnovmetan1-tail-1-1,Tnovmetan1-tail-1,dum,tail-b,false,expert,,,,
Tnovmetan1-they-1-1,Tnovmetan1-they-1,unɔ,they-d,false,expert,,,,
Tnovmetan1-thick-1-1,Tnovmetan1-thick-1,ɣaɣs,thick-h,false,expert,,,,
Tnovmetan1-three-1-1,Tnovmetan1-three-1,sʲeta,three-d,false,expert,,,,
Tnovmetan1-tobite-1-1,Tnovmetan1-tobite-1,gaz̥,tobite-f,false,expert,,,,
Tnovmetan1-toblow-1-1,Tnovmetan1-toblow-1,puf,toblow-g,false,expert,,,,
Tnovmetan1-tobreathe-1-1,Tnovmetan1-tobreathe-1,nafas,tobreathe-b,false,expert,,,,
Tnovmetan1-toburn-1-1,Tnovmetan1-toburn-1,girɔn,toburn-h,false,expert,,,,
Tnovmetan1-tocome-1-1,Tnovmetan1-tocome-1,ɔmdan,tocome-b,false,expert,,,,
Tnovmetan1-tocut-1-1,Tnovmetan1-tocut-1,buridan,tocut-c,false,expert,,,,
Tnovmetan1-todie-1-1,Tnovmetan1-todie-1,mʊrd̥,todie-b,false,expert,,,,
Tnovmetan1-todig-1-1,Tnovmetan1-todig-1,kandan,todig-c,false,expert,,,,
Tnovmetan1-toeat-1-1,Tnovmetan1-toeat-1,xʉr,toeat-e,false,expert,,,,
Tnovmetan1-tofall-1-1,Tnovmetan1-tofall-1,ɣaltidan,tofall-j,false,expert,,,,
Tnovmetan1-tofear-1-1,Tnovmetan1-tofear-1,tarsidan,tofear-b,false,expert,,,,
Tnovmetan1-tofight-1-1,Tnovmetan1-tofight-1,ʤaŋ˳,tofight-h,false,expert,,,,
Tnovmetan1-tofly-1-1,Tnovmetan1-tofly-1,paridan,tofly-b,false,expert,,,,
Tnovmetan1-tofreeze-1-1,Tnovmetan1-tofreeze-1,xunuk,tofreeze-i,false,expert,,,,
Tnovmetan1-togive-1-1,Tnovmetan1-togive-1,dodan,togive-b,false,expert,,,,
Tnovmetan1-tohear-1-1,Tnovmetan1-tohear-1,faˑmidan,tohear-g,false,expert,,,,
Tnovmetan1-tohit-1-1,Tnovmetan1-tohit-1,zad̥,tohit-j,false,expert,,,,
Tnovmetan1-tohold-1-1,Tnovmetan1-tohold-1,dast,tohold-e,false,expert,,,,
Tnovmetan1-tohunt-1-1,Tnovmetan1-tohunt-1,axota,tohunt-g,false,expert,,,,
Tnovmetan1-tokill-1-1,Tnovmetan1-tokill-1,kuʃt,tokill-b,false,expert,,,,
Tnovmetan1-tolaugh-1-1,Tnovmetan1-tolaugh-1,xanda,tolaugh-c,false,expert,,,,
Tnovmetan1-tolie-1-1,Tnovmetan1-tolie-1,xɔraftan,tolie-c,false,expert,,,,
Tnovmetan1-toplay-1-1,Tnovmetan1-toplay-1,bɔzi,toplay-c,false,expert,,,,
Tnovmetan1-topull-1-1,Tnovmetan1-topull-1,kaʃidan,topull-c,false,expert,,,,
Tnovmetan1-topush-1-1,Tnovmetan1-topush-1,tʲela,topush-d,false,expert,,,,
Tnovmetan1-tosay-1-1,Tnovmetan1-tosay-1,gap,tosay-g,false,expert,,,,
Tnovmetan1-toscratch-1-1,Tnovmetan1-toscratch-1,xanʤɔl,toscratch-j,false,expert,,,,
Tnovmetan1-tosee-1-1,Tnovmetan1-tosee-1,didan,tosee-b,false,expert,,,,
Tnovmetan1-tosew-1-1,Tnovmetan1-tosew-1,dʉxtan,tosew-d,false,expert,,,,
Tnovmetan1-tosit-1-1,Tnovmetan1-tosit-1,ʃiʃtan,tosit-b,false,expert,,,,
Tnovmetan1-tosleep-1-1,Tnovmetan1-tosleep-1,xɔraw,tosleep-c,false,expert,,,,
Tnovmetan1-tosmell-1-1,Tnovmetan1-tosmell-1,bʉj,tosmell-e,false,expert,,,,
Tnovmetan1-tospit-1-1,Tnovmetan1-tospit-1,tuf,tospit-b,false,expert,,,,
Tnovmetan1-tosqueeze-1-1,Tnovmetan1-tosqueeze-1,paʃ,tosqueeze-e,false,expert,,,,
Tnovmetan1-tostand-1-1,Tnovmetan1-tostand-1,xestan,tostand-c,false,expert,,,,
Tnovmetan1-tosuck-1-1,Tnovmetan1-tosuck-1,mak,tosuck-d,false,expert,,,,
Tnovmetan1-toswim-1-1,Tnovmetan1-toswim-1,ɔbɔzi,toswim-f,false,expert,,,,
Tnovmetan1-tothink-1-1,Tnovmetan1-tothink-1,ʉjla,tothink-a,false,expert,,,,
Tnovmetan1-tothrow-1-1,Tnovmetan1-tothrow-1,avɔ,tothrow-h,false,expert,,,,
Tnovmetan1-totie-1-1,Tnovmetan1-totie-1,bastan,totie-g,false,expert,,,,
Tnovmetan1-toturn-1-1,Tnovmetan1-toturn-1,girt,toturn-k,false,expert,,,,
Tnovmetan1-towalk-1-1,Tnovmetan1-towalk-1,raftan,towalk-d,false,expert,,,,
Tnovmetan1-towash-1-1,Tnovmetan1-towash-1,ʃʉʃtan,towash-b,false,expert,,,,
Tnovmetan1-towipe-1-1,Tnovmetan1-towipe-1,pok,towipe-i,false,expert,,,,
Tnovmetan1-tongue-1-1,Tnovmetan1-tongue-1,zubɔ̃,tongue-b,false,expert,,,,
Tnovmetan1-tooth-1-1,Tnovmetan1-tooth-1,dandɔ̃n,tooth-b,false,expert,,,,
Tnovmetan1-tree-1-1,Tnovmetan1-tree-1,daraxt,tree-b,false,expert,,,,
Tnovmetan1-two-1-1,Tnovmetan1-two-1,dutta,two-c,false,expert,,,,
Tnovmetan1-warm-1-1,Tnovmetan1-warm-1,garm,warm-d,false,expert,,,,
Tnovmetan1-water-1-1,Tnovmetan1-water-1,ɔb̥,water-b,false,expert,,,,
Tnovmetan1-we-1-1,Tnovmetan1-we-1,mɔhɔ,we-e,false,expert,,,,
Tnovmetan1-wet-1-1,Tnovmetan1-wet-1,tar,wet-n,false,expert,,,,
Tnovmetan1-when-1-1,Tnovmetan1-when-1,kaj,when-d,false,expert,,,,
Tnovmetan1-where-1-1,Tnovmetan1-where-1,giʤʲoba,where-e,false,expert,,,,
Tnovmetan1-white-1-1,Tnovmetan1-white-1,safʲed̥,white-b,false,expert,,,,
Tnovmetan1-who-1-1,Tnovmetan1-who-1,ki,who-b,false,expert,,,,
Tnovmetan1-wide-1-1,Tnovmetan1-wide-1,darɔz,wide-,false,expert,,,,
Tnovmetan1-wife-1-1,Tnovmetan1-wife-1,zan,wife-k,false,expert,,,,
Tnovmetan1-wind-1-1,Tnovmetan1-wind-1,ʃamɔl,wind-b,false,expert,,,,
Tnovmetan1-wing-1-1,Tnovmetan1-wing-1,dast,wing-f,false,expert,,,,
Tnovmetan1-woman-1-1,Tnovmetan1-woman-1,zan,woman-g,false,expert,,,,
Tnovmetan1-worm-1-1,Tnovmetan1-worm-1,kirim,worm-i,false,expert,,,,
Tnovmetan1-year-1-1,Tnovmetan1-year-1,sol,year-b,false,expert,,,,
Tnovmetan1-yellow-1-1,Tnovmetan1-yellow-1,zart,yellow-b,false,expert,,,,
Tnovmetan1-you-1-1,Tnovmetan1-you-1,ʃumɔː,you-c,false,expert,,,,
Tnovmetan2-i-1-1,Tnovmetan2-i-1,man,i-b,false,expert,,,,
Tnovmetan2-animal-1-1,Tnovmetan2-animal-1,zindene,animal-h,false,expert,,,,
Tnovmetan2-autumn-1-1,Tnovmetan2-autumn-1,tramɔ,autumn-c,false,expert,,,,
Tnovmetan2-back-1-1,Tnovmetan2-back-1,puʃt,back-g,false,expert,,,,
Tnovmetan2-bad-1-1,Tnovmetan2-bad-1,ganda,bad-f,false,expert,,,,
Tnovmetan2-bark-1-1,Tnovmetan2-bark-1,pʉstlɔq,bark-b,false,expert,,,,
Tnovmetan2-belly-1-1,Tnovmetan2-belly-1,iʃkam,belly-e,false,expert,,,,
Tnovmetan2-big-1-1,Tnovmetan2-big-1,kalɔn,big-d,false,expert,,,,
Tnovmetan2-bird-1-1,Tnovmetan2-bird-1,gundiʃk,bird-f,false,expert,,,,
Tnovmetan2-black-1-1,Tnovmetan2-black-1,sijɔ,black-b,false,expert,,,,
Tnovmetan2-blood-1-1,Tnovmetan2-blood-1,xun,blood-a,false,expert,,,,
Tnovmetan2-bone-1-1,Tnovmetan2-bone-1,ustaɣɔn,bone-b,false,expert,,,,
Tnovmetan2-butterfly-1-1,Tnovmetan2-butterfly-1,ʃapalak,butterfly-e,false,expert,,,,
Tnovmetan2-child-1-1,Tnovmetan2-child-1,baʧa,child-g,false,expert,,,,
Tnovmetan2-cloud-1-1,Tnovmetan2-cloud-1,bulut,cloud-a,false,expert,,,,
Tnovmetan2-cold-1-1,Tnovmetan2-cold-1,xunuk,cold-c,false,expert,,,,
Tnovmetan2-correct-1-1,Tnovmetan2-correct-1,tuɣri,correct-b,false,expert,,,,
Tnovmetan2-day-1-1,Tnovmetan2-day-1,rʉz,day-e,false,expert,,,,
Tnovmetan2-dirty-1-1,Tnovmetan2-dirty-1,ʧirkin,dirty-i,false,expert,,,,
Tnovmetan2-dog-1-1,Tnovmetan2-dog-1,kuʧuk,dog-b,false,expert,,,,
Tnovmetan2-dry-1-1,Tnovmetan2-dry-1,xuʃk,dry-d,false,expert,,,,
Tnovmetan2-dull-1-1,Tnovmetan2-dull-1,kund̥,dull-f,false,expert,,,,
Tnovmetan2-dust-1-1,Tnovmetan2-dust-1,ʧaŋ,dust-a,false,expert,,,,
Tnovmetan2-ear-1-1,Tnovmetan2-ear-1,gʉʃ,ear-b,false,expert,,,,
Tnovmetan2-earth-1-1,Tnovmetan2-earth-1,zamin,earth-c,false,expert,,,,
Tnovmetan2-egg-1-1,Tnovmetan2-egg-1,tuxum,egg-c,false,expert,,,,
Tnovmetan2-eye-1-1,Tnovmetan2-eye-1,ʧiʃ,eye-c,false,expert,,,,
Tnovmetan2-far-1-1,Tnovmetan2-far-1,dur,far-e,false,expert,,,,
Tnovmetan2-fat-1-1,Tnovmetan2-fat-1,rʉhan,fat-e,false,expert,,,,
Tnovmetan2-father-1-1,Tnovmetan2-father-1,dada,father-h,false,expert,,,,
Tnovmetan2-feather-1-1,Tnovmetan2-feather-1,par,feather-d,false,expert,,,,
